2023-02-25 17:37:54 , udn , 台南學甲88槍擊案在逃的外號「紅龜仔」洪政軍教唆小弟孔祥志開槍後潛逃大陸，經刑事局經與大陸交涉25日下午由警方押解返台。... , https://udn.com/news/story/7333/6995485?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:40:27 , udn , 南部大旱視察曾文水庫 鄭文燦：南部不缺水視重要目標 , https://udn.com/news/story/6656/6995490?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:40:37 , udn , 南部地區降雨量正遭遇30年來最低，行政院副院長鄭文燦今天下午南下視察曾文水庫水情及供水調度情形。鄭文燦表示，曾文加上烏山... , https://udn.com/news/story/6656/6995490?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:41:28 , udn , 活潑小黑狗「超愛溜滑梯」邁開小短腿一趴貼地飛行：我還要玩！ , https://udn.com/news/story/7470/6995483?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:41:38 , udn , 根據國外媒體The Dodo的報導，一隻名叫凱恩（Kane）的汪汪最喜歡到公園裡和小朋友玩耍，而最近牠大膽挑戰溜滑梯後，深深愛上了這個有趣的活動，結果經常要求主人帶牠去享受滑行的快感。 , https://udn.com/news/story/7470/6995483?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:49:14 , udn , 88槍擊案兩嫌遣返回台 陸國台辦：依法作出穩妥處理 , https://udn.com/news/story/7333/6995495?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:49:24 , udn , 今（25）日上午傳出台南88槍擊案涉案槍手孔祥志、主嫌「紅龜」洪政軍在大陸落網，已被遣返回台。對此，大陸國台辦發言人朱鳳... , https://udn.com/news/story/7333/6995495?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:49:44 , udn , 貓咪遭棄高速公路…全身傷痕累累「仍相信人類」愛找志工撒嬌：我很堅強 , https://udn.com/news/story/7470/6995492?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:49:55 , udn , 根據People報導，美國康乃狄克州幾名警察上個月底發現一個貓咪提籠被拋棄在高速公路休息站，仔細一看裡面竟然有一隻貓咪，動物管制人員隨後前來進行救援，因為這隻黑白貓是在高速公路被找到的，他們還幫牠取名為「Highway」，並趕緊帶牠到動物醫院進行治療。 , https://udn.com/news/story/7470/6995492?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:50:15 , udn , 玉山金配出近13年來新低股息！ 那壽險金控的富邦金（2881）…怎辦？ , https://udn.com/news/story/7252/6993215?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:50:25 , udn , 根據2022年第三季財報狀況，加上公司2022年自結EPS參考，得到國泰金配發現金股利可能為0.87元，富邦金則是1.13元，開發金則為0.47元... , https://udn.com/news/story/7252/6993215?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:50:46 , udn , 美股本周創今年最大跌幅 通膨不退讓市場仍嫌股價偏高 , https://udn.com/news/story/6811/6995491?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:50:56 , udn , 美國股市周五下跌，一周跌逾2%，創下今年來最差單周表現。最新數據顯示通膨仍然頑強高漲，投資人逐漸領悟到聯準會（Fed）緊... , https://udn.com/news/story/6811/6995491?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:51:17 , udn , 南部大旱視察曾文水庫 鄭文燦：南部不缺水是重要目標 , https://udn.com/news/story/7266/6995490?from=udn-ch1_breaknews-1-0-news
2023-02-25 17:51:47 , udn , 連假慢活遊嘉市 來趟療癒之旅 , https://udn.com/news/story/7326/6995487?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:00:33 , udn , 新竹老翁違規停車被拖吊 痛罵員警「強盜」還出腳攻擊 , https://udn.com/news/story/7321/6995519?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:00:43 , udn , 新竹市近8旬的蔡姓老翁今年2月違規停車，發現車輛被警方拖吊，立刻朝著執勤員警辱罵「強盜」、「敗類」等，被員警以侮辱公務員... , https://udn.com/news/story/7321/6995519?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:01:47 , udn , 缺水、核二廠二號機除役恐致缺電？曾文生給答案：今年調度需謹慎 , https://udn.com/news/story/7238/6995484?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:03:59 , udn , 批林明溱兒任縣長特助領高薪 賴清德籲票投蔡培慧 , https://udn.com/news/story/6656/6995512?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:04:10 , udn , 民進黨主席賴清德今天為黨籍南投立委補選候選人蔡培慧輔選時表示，國民黨候選人林明溱稱在南投打拚30年，卻曾讓小孩擔任縣長特... , https://udn.com/news/story/6656/6995512?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:04:30 , udn , 林宅血案情治系統違失 林佳龍：責成國安局檢討 , https://udn.com/news/story/6656/6995509?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:04:40 , udn , 總統府秘書長林佳龍今天出席國史館228新書發表會表示，監察院針對林宅血案的調查公布結案報告與提出具體意見，國安會在接到監... , https://udn.com/news/story/6656/6995509?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:06:06 , udn , 南部水情拉緊報！曾文加烏山頭水庫 蓄水率剩下26% , https://udn.com/news/story/7266/6995480?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:06:17 , udn , 南部鬧水荒，行政院副院長鄭文燦今（25）日視察曾文水庫；他接受媒體訪問表示，曾文水庫、加上烏山頭水庫，目前的蓄水量是1億... , https://udn.com/news/story/7266/6995480?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:07:14 , udn , PLG／來台第三戰狂飆32分 林書豪：比較能找到節奏 , https://udn.com/news/story/7003/6995528?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:07:25 , udn , 林書豪在今天出戰新竹街口攻城獅隊的賽事中，全場猛轟32分創下加入PLG後的個人新高，對於來台第3場比賽就有如此高水準演出... , https://udn.com/news/story/7003/6995528?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:09:16 , udn , 非枯水期西屯卻近6甲地「無水插秧」 農水署給答案了 , https://udn.com/news/story/7325/6995518?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:09:26 , udn , 時值插秧耕作期，台中西屯龍潭里至少近30名農民、粗估約6甲地「無水插秧」；市議員楊大鋐指出，疑因其周邊建案動工，抽取地下... , https://udn.com/news/story/7325/6995518?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:09:33 , udn , 在野黨批「三缺內閣」 政院：缺蛋3月底可緩解 , https://udn.com/news/story/122475/6995486?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:09:44 , udn , 國民黨批評指現在是缺蛋、缺水、缺藥的「三缺內閣」；對此，行政院副院長鄭文燦今（25）日視察曾文水庫接受媒體訪問表示，將會... , https://udn.com/news/story/122475/6995486?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:10:04 , udn , 經典賽／中華隊開門見客 對樂天張育成先發四棒 , https://udn.com/news/story/10785/6995530?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:10:14 , udn , 經典賽中華隊今天首場「開門」熱身賽對上樂天桃猿隊，新莊棒球場開放進場前外面就擠了滿滿球迷，總教練林岳平稍早也公布先發打序... , https://udn.com/news/story/10785/6995530?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:16:06 , udn , PLG／關鍵三分球媲美絕殺暴龍 林書豪：像回到我家後院 , https://udn.com/news/story/7002/6995535?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:16:17 , udn , 高雄17直播鋼鐵人隊華裔球星林書豪今天在作客新竹街口攻城獅隊主場的比賽中，全場猛轟32分外帶7籃板、7助攻、4抄截，其中... , https://udn.com/news/story/7002/6995535?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:16:37 , udn , 陸前財長樓繼偉談房地產改革 最終要取消「預售制」 , https://udn.com/news/story/7333/6995534?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:16:47 , udn , 去（2022）年大陸出現大量房地產企業現金流斷裂，甚至申請破產，爛尾樓也大量增加。對於房地產風險攀高，大陸前財長樓繼偉近... , https://udn.com/news/story/7333/6995534?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:17:08 , udn , NBA／快艇60%命中率轟進175分 雷納德：太荒謬了 , https://udn.com/news/story/7002/6995481?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:17:18 , udn , 衛斯特布魯克（Russell Westbrook）快艇首秀就上演一場史詩級飆分大戰，快艇轟進175分都能輸球，賽後雷納德（Kawhi Leonard）直言這場比賽很荒謬，也稱讚衛斯特布魯克的表現。
 , https://udn.com/news/story/7002/6995481?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:17:39 , udn , 日媒稱蔡總統擬訪美有三方案 外交部：與事實不符 , https://udn.com/news/story/6656/6995533?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:17:49 , udn , 日本產經新聞報導，蔡英文總統已就今年8月前訪美與美方展開協調，且目前可能方案有三，分別為回母校演講、參加智庫活動或出訪友... , https://udn.com/news/story/6656/6995533?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:18:46 , udn , 半導體供應鏈「長而複雜」 台美日韓晶片聯盟16日會議聚焦早期預警機制 , https://udn.com/news/story/6656/6995525?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:18:57 , udn , 台美日韓晶片四方聯盟正式會議已於16日登場，聚焦建立「早期預警、互相提醒」機制。經濟部官員今天表示，半導體是「長而複雜」... , https://udn.com/news/story/6656/6995525?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:22:02 , udn , AV血淋淋上演？趁老公睡著開直播 櫻花妹遭公公「不安分右手」狂摸 , https://udn.com/news/story/6810/6995469?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:22:12 , udn , 許多人為追求刺激感偏好「特殊劇情」的影片，但若設定搬到現實生活，恐怕是場災難。日前，日本一名年輕網紅趁老公睡著後開直播，還帶著公公一起在鏡頭前亮相，不料過程卻「脫序演出」，只見公公多次將身體靠在網紅身上，甚至「屢伸狼爪」欲撫摸她的胸部... , https://udn.com/news/story/6810/6995469?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:22:33 , udn , 半導體供應鏈「長而複雜」 台美日韓晶片聯盟會議聚焦早期預警機制 , https://udn.com/news/story/6656/6995525?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:27:08 , udn , 俄烏戰爭後台灣成焦點…外賓訪團增 立院擬新設國際事務處 , https://udn.com/news/story/6656/6995540?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:27:18 , udn , 立法院為強化涉外事務能量，研擬新設國際事務處，編制為處長、副處長、秘書及編審各一人，下設國會交流科、國際合作科、國際傳播... , https://udn.com/news/story/6656/6995540?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:27:39 , udn , 挨轟急護「加熱菸」上市合法 國健署：無預設立場、無時間表 , https://udn.com/news/story/6656/6995549?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:27:49 , udn , 「菸害防制法」修正案今年2月15日經總統公告，母法實施日待行政院公布，但衛福部國健署公布相關子法「僅給7天預告期」，有違... , https://udn.com/news/story/6656/6995549?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:33:51 , udn , 不滿遭學妹說醜學姐揪眾霸凌 校方回應了 , https://udn.com/news/story/6898/6995550?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:34:01 , udn , 新北市某國中女學生不滿學妹在社群軟體批評她很醜，憤怒夥同他校朋友，霸凌學妹。校方表示，將避免2次傷害，輔導法治教育與媒體... , https://udn.com/news/story/6898/6995550?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:39:42 , udn , 經典賽／古巴三投難纏吳念庭最知道：要趕快打下分數 , https://udn.com/news/story/10785/6995559?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:39:52 , udn , 世界棒球經典賽中華隊同屬A組的古巴隊有3位日職投手，旅日好手吳念庭都有對過，結果都很難敲安，中華隊最後一戰要對上古巴隊，... , https://udn.com/news/story/10785/6995559?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:46:04 , udn , PLG／對包夾有備而來 林冠綸：不用質疑林書豪個人能力 , https://udn.com/news/story/7003/6995564?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:46:14 , udn , 新竹街口攻城獅隊今天在主場迎戰高雄17直播鋼鐵人隊，讓鋼鐵人華裔球星林書豪猛轟生涯新高32分，攻城獅總教練林冠綸也表示，... , https://udn.com/news/story/7003/6995564?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:46:35 , udn , 98歲美國前總統卡特居家安寧療護 家屬隨侍在側 , https://udn.com/news/story/6813/6995532?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:46:45 , udn , 美國前總統卡特（Jimmy Carter）的一位家庭成員今天告訴美國有線電視新聞網（CNN），高齡98歲的卡特在喬治亞州... , https://udn.com/news/story/6813/6995532?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:50:40 , udn , 高教資源不足　前教長黃榮村籲：大學比照重大基礎建設 , https://udn.com/news/story/6885/6995571?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:50:51 , udn , 國立台灣大學校友會文化基金會今（25）日協同中華民國比較教育協會，舉行首場2023高等教育改革論壇。台大前校長陳維昭直指... , https://udn.com/news/story/6885/6995571?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:51:11 , udn , 新竹縣生命園區說明會 上千居民抬棺抗議「憤怒已無法壓抑」 , https://udn.com/news/story/7324/6995489?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:51:22 , udn , 新竹縣政府今天舉辦湖口生命紀念園區案說明會，現場湧入上千人，有民眾到現場抬棺表達反對。當地居民表示，民眾憤怒已無法壓抑，... , https://udn.com/news/story/7324/6995489?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:51:42 , udn , 蔡依林前進米蘭時裝周！辣秀深V附贈不科學超模九頭身 , https://udn.com/news/story/7270/6995569?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:51:52 , udn , 每年舉辦的米蘭時裝周，無疑會是精品產業的年度盛會。近日蔡依林便受邀前往米蘭時裝周的寶格麗（BVLGARI）秋冬配件發表，... , https://udn.com/news/story/7270/6995569?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:54:11 , udn , 經典賽／氣溫驟降拉高受傷風險 「餅總」叮嚀注意暖身 , https://udn.com/news/story/10785/6995553?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:54:22 , udn , 世界棒球經典賽台灣隊今天在新莊棒球場與樂天桃猿隊打熱身賽，現場湧入許多球迷，總教練林岳平有特別提醒球員要熟悉各種狀況，台... , https://udn.com/news/story/10785/6995553?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:56:40 , udn , 2月底前撤吸菸區 大學：盡力勸導師生戒菸 , https://udn.com/news/story/6885/6995554?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:56:50 , udn , 配合菸害防制法上路，教育部要求大學於2月底前撤除所有吸菸區。台灣各大專近年都已朝「無菸校園」方向努力，部分仍有吸菸區的大... , https://udn.com/news/story/6885/6995554?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:58:42 , udn , 蔡依林前進米蘭時裝周 辣秀深V附贈不科學超模九頭身 , https://udn.com/news/story/7270/6995569?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:59:41 , udn , 台南學甲88槍案兩嫌大陸落網 下午押解回台 , https://udn.com/news/story/7314/6995577?from=udn-ch1_breaknews-1-0-news
2023-02-25 18:59:51 , udn , •民進黨前中執委郭再欽原工廠和前市議員謝財旺服務處，九合一選舉前被人掃射88槍，警方鎖定主嫌「紅龜仔」洪政軍、槍手孔祥志涉嫌重大，案發後潛逃出境，今年2月傳兩人偷渡到大陸，警方將2人在台涉案情形轉告大陸公安，前天（23日）大陸警方告知人犯已經查緝到案。刑事局兩岸科人員赴大陸押解人犯，今天下午搭機返台。2名嫌犯下機後由4名刑事局除暴特勤隊隊員全副武裝押解，完成通關手續後由台南市警局霹靂小組接手，台南地檢署指出，因押解回台南時已夜間，警方專案小組明天訊問後，再由檢察官複訊。 , https://udn.com/news/story/7314/6995577?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:02:41 , udn , 經典賽／兩旅外野手小狀況 彭政閔不擔心 , https://udn.com/news/story/10785/6995579?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:02:51 , udn , 經典賽中華隊今起移師新莊棒球場，連續三天舉行開放球迷進場的自辦熱身賽，打擊教練「恰恰」彭政閔指出，此行重點賽適應夜間賽事... , https://udn.com/news/story/10785/6995579?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:05:31 , udn , 台南槍擊案兩嫌遣返回台　陸委會：期勉兩岸持續合作 , https://udn.com/news/story/7333/6995583?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:05:42 , udn , 台南學甲「88槍擊案」在逃兩嫌25日從大陸被押解回台，陸委會傍晚發布新聞稿表示，對於兩岸警方合作遣返槍擊案嫌犯表達肯定，... , https://udn.com/news/story/7333/6995583?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:06:02 , udn , 全球危機！俄烏戰爭讓歐戰回歸 「5個面相」改變世界 , https://udn.com/news/story/122663/6995326?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:06:13 , udn , 俄烏戰爭對烏克蘭來說是一場災難，對全球來說也是一場危機。自2022年2月24日俄羅斯入侵鄰國烏克蘭以來，世界變得更不穩定... , https://udn.com/news/story/122663/6995326?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:07:34 , udn , 評／俄烏戰爭滿一周年 最怕聽到「無論多久」 , https://udn.com/news/story/122663/6994972?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:07:44 , udn , 烏克蘭抵抗俄羅斯侵略戰爭正式進入第二年，檢討第一年戰果，俄國普亭吃了敗仗，付出慘重代價，陷入泥淖，一年後，國際社會繼續普... , https://udn.com/news/story/122663/6994972?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:14:41 , udn , 足球／楠梓球場首場全國賽 健身工廠盃60隊高雄開踢 , https://udn.com/news/story/7005/6995588?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:14:52 , udn , 第三屆健身工廠盃少年足球精英賽今天在楠梓足球場開踢，來自全台多縣市60支球隊一連三天拚戰，將角逐最後的冠軍榮耀。健身工廠... , https://udn.com/news/story/7005/6995588?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:20:39 , udn , 與布林肯不同調 拜登：不預期中國提供武器援俄 , https://udn.com/news/story/122663/6995575?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:20:50 , udn , 俄羅斯全面入侵烏克蘭滿週年，美國總統拜登今天表示，他不預期中國會採取重大行動提供武器給俄羅斯，與美國國務卿布林肯說法相悖... , https://udn.com/news/story/122663/6995575?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:21:10 , udn , 影／蘆洲警執行打詐掃黑緝毒  2月查獲各類刑案525件 , https://udn.com/news/story/7321/6995594?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:21:20 , udn , 為因應228四天連假，同步執行全國掃蕩黑幫、打詐、緝毒行動專案，昨天蘆洲警方查獲一名通緝犯，偵詢解送歸案。統計從這個月1... , https://udn.com/news/story/7321/6995594?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:21:41 , udn , 拚改車技藝比出火氣 竹聯幫分子尖刀傷人7人遭逮 , https://udn.com/news/story/7315/6995591?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:21:51 , udn , 高姓男子與顏姓男子比拚改車技藝，爆發糾紛，相約談判，顏男找來竹聯幫分子助陣，毆打、持刀刺傷高男，高男報警處理，台北市警方... , https://udn.com/news/story/7315/6995591?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:23:40 , udn , 平日1.3倍！明國道南北向17壅塞路段 國5清晨6點湧車潮 , https://udn.com/news/story/7266/6995597?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:23:51 , udn , 明天為228連假第2天，高速公路局預估，國道全線交通量為113百萬車公里，其中南向交通量可達58百萬車公里，皆為平日年平... , https://udn.com/news/story/7266/6995597?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:24:11 , udn , 陸發布對俄烏戰爭立場 星媒：避領土問題難落實和平 , https://udn.com/news/story/122663/6995552?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:24:21 , udn , 中國發布對俄烏戰爭立場的文件，促直接對話、全面停火。星媒分析，中方這份文件無法產生任何影響；俄烏雙方對領土主權仍無法化解... , https://udn.com/news/story/122663/6995552?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:24:42 , udn , YouTube不是拐你付錢升級！ 1080p Premium和1080p差在這裡 , https://udn.com/news/story/7088/6995536?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:24:52 , udn , YouTube官方表示「1080p Premium」畫質選項提高了位元速率，位元速和解析度到底是什麼關係，又如何影響畫質呢？

近日在Reddit上有網友發現，YouTube的影片畫質除了原本的1 , https://udn.com/news/story/7088/6995536?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:26:30 , udn , 馬克宏4月初訪問中國 籲北京「施壓俄羅斯」結束戰爭 , https://udn.com/news/story/6809/6995587?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:26:40 , udn , 法國總統馬克宏（Emmanuel Macron）今天表示，他將於4月初訪問中國，並呼籲北京當局「幫我們向俄羅斯施壓」，以... , https://udn.com/news/story/6809/6995587?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:26:44 , udn , 被「學姐」喻髮型像紅毛猩猩 王世堅：年少輕狂沒有好好保養 , https://udn.com/news/story/7323/6995590?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:26:54 , udn , 台北市議員「學姐」黃瀞瑩先前出席脫口秀節目「炎上王世堅」，並在節目上說王世堅的頭髮像生病的「像紅毛猩猩」。對此王世堅下午... , https://udn.com/news/story/7323/6995590?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:27:01 , udn , 國際少年運動會來台拜會 花蓮縣表達2026年主辦意願 , https://udn.com/news/story/7005/6995598?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:27:11 , udn , 國際少年運動會（ICG） 德國籍榮譽會長賴許（Torsten Rasch）、南韓籍副會長Chulwon Shin以及美國... , https://udn.com/news/story/7005/6995598?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:29:30 , udn , T1聯盟／谷毛唯嘉連拿關鍵5分 獵鷹奪隊史在台中首勝 , https://udn.com/news/story/7003/6995602?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:29:40 , udn , 相隔一周台南台鋼獵鷹隊今天再度與台中太陽隊碰頭，兩隊激戰到末節才分出勝負，決勝節最後2分鐘谷毛唯嘉連拿5分價值連城，本日... , https://udn.com/news/story/7003/6995602?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:41:29 , udn , 大陸新能源車價格戰開打 比亞迪最高降9萬 , https://udn.com/news/story/7333/6995614?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:41:39 , udn , 自從特斯拉在大陸掀起新能源車價格戰後，包括蔚來等車企已紛紛跟進，而比亞迪則是最新加入這波降價廝殺行列，比亞迪「王朝系列」... , https://udn.com/news/story/7333/6995614?from=udn-ch1_breaknews-1-0-news
2023-02-25 19:44:30 , udn , 監院揭林宅血案情治系統違失 林佳龍：責成國安局檢討 , https://udn.com/news/story/6656/6995617?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:05:39 , udn , 遭批「三缺內閣」鄭文燦：台灣韌性靠大家共同努力 , https://udn.com/news/story/6656/6995647?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:05:49 , udn , 行政院副院長鄭文燦今天至嘉義大埔曾文水庫視察南部水情時接受媒體訪問，針對經濟部長王美花提出透過水力發電，補足核二機組即將... , https://udn.com/news/story/6656/6995647?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:10:42 , udn , 影／蘆洲警執行打詐掃黑緝毒 2月查獲各類刑案525件 , https://udn.com/news/story/7320/6995594?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:11:39 , udn , 現場超嗨！屏菸周年慶「大武門」音樂祭一連兩天登場 , https://udn.com/news/story/7327/6995650?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:11:49 , udn , 屏菸1936文化基地歡慶1周年，推出「大武門」音樂祭，今起一連兩天熱鬧登場，感受嘻哈文化魅力，連假首日屏菸入園逾破萬人次... , https://udn.com/news/story/7327/6995650?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:12:10 , udn , 充滿東方風情！Jo Malone London東方花園系列迎接春意 , https://udn.com/news/story/7270/6995648?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:12:20 , udn , 迎接春天之際，身上的香味也可以跟著換季與捎來春意了！Jo Malone London在2023年的東方花園系列，以亞洲地... , https://udn.com/news/story/7270/6995648?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:13:11 , udn , 葉倫：抗通膨戰役「並非一條直線」 , https://udn.com/news/story/6811/6995639?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:13:21 , udn , 最新發布的數據顯示，美國1月通膨意外跳升，讓股市「嚇」跌。對此美國財長葉倫表示，這代表對抗通膨「不是一條直線」，還需要做... , https://udn.com/news/story/6811/6995639?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:14:39 , udn , 蔡明彥掌國安局 澳洲專家揭他優勢：比陳明通更具資格 , https://udn.com/news/story/6656/6995645?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:14:49 , udn , 澳洲學者指出，台灣國安局新任局長蔡明彥出身外交界，與前任局長陳明通都不具備傳統的軍事和情報背景，這顯示台灣情報偵蒐和交流... , https://udn.com/news/story/6656/6995645?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:22:11 , udn , 遭批「三缺內閣」 鄭文燦：台灣韌性靠大家共同努力 , https://udn.com/news/story/6656/6995647?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:32:39 , udn , 台南學甲88槍擊案主嫌槍手落網月餘 陸方昨才通知引議論 , https://udn.com/news/story/7315/6995678?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:32:50 , udn , 台南學甲88槍槍擊案涉嫌策畫的「紅龜」洪政軍及槍手孔祥志今解送返台。不過兩人其實上個月中旬就被大陸警方逮捕，為何拖延一個... , https://udn.com/news/story/7315/6995678?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:33:10 , udn , 經典賽／佐佐木朗希熱身賽飆162公里 看見「達比修有效應」 , https://udn.com/news/story/10785/6995604?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:33:20 , udn , 世界棒球經典賽日本代表隊今天與日職軟銀鷹隊打熱身賽，日本隊由「令和怪物」佐佐木朗希先發，投2局無失分、飆速162公里，得... , https://udn.com/news/story/10785/6995604?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:33:41 , udn , 桃機新任董座出爐！交通部證實前台電董事長楊偉甫接任 , https://udn.com/news/story/7266/6995676?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:33:51 , udn , 桃機董事長懸缺3年，由民航局長林國顯兼任，先前曾陸續傳出前台電董事長楊偉甫、桃園市政府前秘書長黃治峯等人選接任，交通部長... , https://udn.com/news/story/7266/6995676?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:34:12 , udn , 十分瀑布水量豐沛傾瀉而下如綢緞 遊客不畏低溫爭相拍照 , https://udn.com/news/story/7323/6995655?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:34:22 , udn , 新北市府今天表示，228連假第1天，各風景區因強烈大陸冷氣團影響，遊客不多。但平溪十分瀑布因水量豐沛，就像千軍萬馬奔騰，... , https://udn.com/news/story/7323/6995655?from=udn-ch1_breaknews-1-0-news
2023-02-25 20:38:50 , udn , 蔡天鳳前夫公婆「沒有遺產繼承權」怎還殘忍碎屍？ 律師曝恐怖行兇動機 , https://udn.com/news/story/7332/6995669?from=udn-ch1_breaknews-1-0-news
