2023-05-14 18:03:41 , udn , 中國手機大廠OPPO宣布終止研發晶片，關閉旗下晶片設計公司，再度顯示中國「造芯運動」受挫。面對美國科技封鎖擴大，中國加大... , https://udn.com/news/story/7333/7164554?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:04:02 , udn , 新規嚴懲非法移民 想循合法途徑入境美國者變多 , https://udn.com/news/story/6813/7164547?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:04:12 , udn , 嚴格的新庇護規定生效，儘管當局警告邊境混亂狀況恐會升高，美墨交界邊境許多移民仍尋求透過合法途徑進入美國 , https://udn.com/news/story/6813/7164547?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:09:27 , udn , NBA／不認同喬丹未退休能奪8連冠 史密斯：公牛沒人守歐拉朱萬 , https://udn.com/news/story/7002/7164562?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:09:37 , udn , 芝加哥公牛在喬丹（Michael Jordan）的帶領之下，8年內完成兩度三連霸，更多人相信，若非「籃球之神」選擇在顛峰時期跑去打棒球，公牛很可能會創下8連霸的成就。

不過身為當年火箭2連霸功臣 , https://udn.com/news/story/7002/7164562?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:09:58 , udn , 伍麗華憶母親盡一切可能想念 「一生坎坷但從不抱怨」 , https://udn.com/news/story/7326/7164568?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:10:09 , udn , 今天是母親節，原民立委魯凱族伍麗華今在臉書寫下1300多字長文懷念已逝的母親呂玉枝，她說，媽媽嫁3次，但一生沒有離開自己... , https://udn.com/news/story/7326/7164568?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:10:29 , udn , 醋男不滿女友移情別戀要求分手 持彈簧刀刺死情敵判14年賠528萬 , https://udn.com/news/story/7321/7164566?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:10:40 , udn , 屏東黃姓男子去年4月因不滿鄭姓女友提出分手，又與李姓男子交往頻繁，氣憤之下夥同友人蘇男，約2人到大鵬灣一處停車場談判，他... , https://udn.com/news/story/7321/7164566?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:11:00 , udn , 影／俄羅斯帆船受損今中午進台東成功漁港避風維修 , https://udn.com/news/story/7315/7164567?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:11:11 , udn , 俄羅斯籍「海洋集結者」號帆船，今中午行經蘭嶼外海，疑船桅索受損加上海象不佳，請求進台東成功漁港避風、更換桅索，台東海巡及... , https://udn.com/news/story/7315/7164567?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:15:28 , udn , 政府下令禁用西方app 伊朗民眾無奈改用國產軟體 , https://udn.com/news/story/6811/7164553?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:15:39 , udn , 伊朗先前出現持續好幾個月的抗議活動，當局以安全為由加強限制使用網路，並下令禁用西方國家火紅的app，民眾只好改用政府核可... , https://udn.com/news/story/6811/7164553?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:16:00 , udn , 徵召侯友宜會「有意見表達」！沈智慧：過半中常委支持郭台銘   , https://udn.com/news/story/123307/7164565?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:16:10 , udn , 國民黨預計17日公布總統參選人，爭取國民黨徵召提名參選總統的鴻海創辦人郭台銘，今天邀中常委沈智慧等人進行便當會。沈智慧表... , https://udn.com/news/story/123307/7164565?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:16:31 , udn , 郭台銘南下密會韓國瑜！親韓人士均三緘其口 郭陣營被問僅回「1句話」 , https://udn.com/news/story/123307/7164570?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:16:42 , udn , 鴻海創辦人郭台銘傳出今天上午南下雲林密會前高雄市長韓國瑜，雲林縣長張麗善表示，她真的不知道郭董有來雲林，也沒聽說有去找韓... , https://udn.com/news/story/123307/7164570?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:18:34 , udn , 影／俄羅斯帆船受損 今中午進台東成功漁港避風維修 , https://udn.com/news/story/7315/7164567?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:19:05 , udn , 現實很骨感…陸「造芯運動」受挫 半導體突圍之路困難重重 , https://udn.com/news/story/7333/7164554?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:24:27 , udn , 分析：澤倫斯基訪羅馬 有形、無形收獲滿滿 , https://udn.com/news/story/6809/7164542?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:24:37 , udn , 烏克蘭總統澤倫斯基此行出訪義大利、德國，並晉見教宗方濟各，廣獲各方支持。義大利政治專欄分析家德安娜認為，澤倫斯基的羅馬行... , https://udn.com/news/story/6809/7164542?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:24:58 , udn , 母親節前夕 毒品男被員警開槍身亡 姐不敢告知老母 , https://udn.com/news/story/7320/7164589?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:25:09 , udn , 彰化縣北斗警分局海豐派出所員警昨深夜發現2名男子雙載騎機車，形跡可疑而攔查，但二男卻騎車衝撞員警，員警開槍欲打機車，卻造... , https://udn.com/news/story/7320/7164589?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:25:29 , udn , 陸一線城市罕見出現人口負成長 , https://udn.com/news/story/7333/7164574?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:25:40 , udn , 大陸一線城市北京、上海、廣州及深圳在2022年罕見出現人口負成長，尤其深圳是1979年建市以來首次衰退，去年深圳全市常住... , https://udn.com/news/story/7333/7164574?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:26:31 , udn , 徵召侯友宜「會有意見表達」！沈智慧：過半中常委支持郭台銘   , https://udn.com/news/story/123307/7164565?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:27:26 , udn , 為國造潛艦原型艦政治亮相 邱國正、黃曙光交火 未見國安會協調 , https://udn.com/news/story/10930/7164563?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:27:37 , udn , 潛艦國造原型艦9月下水，國防部長邱國正與國造潛艦專案小組召集人黃曙光對潛艦量產預算，驗收順序，看法不同，外傳國安系統希望9月下水，是配合選舉造勢，黃曙光使命必達，遇上邱國正難以變通，兩人意見不和，軍中議論紛紛，目前未見國安會協調雙方歧見。... , https://udn.com/news/story/10930/7164563?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:27:57 , udn , 時隔百餘年 海參崴將成為大陸內貿貨物跨境中轉港 , https://udn.com/news/story/7333/7164591?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:28:08 , udn , 大陸吉林和黑龍江兩省份沒有出海口，長期以來必須從遼寧大連港中轉海運貨物，若能取得俄羅斯遠東出海港口，貨物運送距離將大幅縮... , https://udn.com/news/story/7333/7164591?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:28:29 , udn , 拜會韓國瑜 郭台銘發文：4年後我們不會再錯過團結機會 , https://udn.com/news/story/6656/7164590?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:28:39 , udn , 鴻海創辦人郭台銘10日夜會民眾黨主席柯文哲，今天上午赴雲林見拜會高雄市前市長韓國瑜。郭台銘表示，今天見到韓國瑜很開心，能... , https://udn.com/news/story/6656/7164590?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:30:27 , udn , 震源僅深10公里 日活火山島發生芮氏規模5以上強震 , https://udn.com/news/story/6809/7164601?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:30:38 , udn , 日本放送協會（NHK）14日報導，當天下午約5點12分（比台灣快1小時），行政區劃隸屬東京都的活火山島「神津島」發生芮氏... , https://udn.com/news/story/6809/7164601?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:33:02 , udn , 毒品男被員警開槍身亡 母親節前夕姐不敢告知老母 , https://udn.com/news/story/7320/7164589?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:38:00 , udn , 拜會韓國瑜曝雙手緊握照 郭台銘：4年後我們不再錯過團結機會 , https://udn.com/news/story/123307/7164590?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:42:32 , udn , 中職／1次暫停4人被趕 悍將亂局中攻5分逆轉勝龍 , https://udn.com/news/story/7001/7164618?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:42:42 , udn , 母親節真是趕人的日子，5月第二個周日在新莊棒球場的中職賽事，因郭天信的1次暫停引發蝴蝶效應，兩隊合計4名投手因觸身球被趕... , https://udn.com/news/story/7001/7164618?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:43:03 , udn , 一張圖看天氣！周三前天氣暖熱 這日起變天 全台有雨 , https://udn.com/news/story/7266/7164611?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:43:13 , udn , 中央氣象局臉書粉專「報天氣 - 中央氣象局」表示，周三前水氣減少、天氣暖熱，周四後漸受鋒面影響，水氣增多。周一鋒面位於巴... , https://udn.com/news/story/7266/7164611?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:43:34 , udn , PLG／最終戰腦震盪 林書豪：不能保證明年再打球 , https://udn.com/news/story/7002/7164610?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:43:44 , udn , 高雄17直播鋼鐵人隊今天和福爾摩沙台新夢想家隊進行驟死戰，鋼鐵人若奪勝且勝分超過6分就能搭上晉級末班車，但當家球星「哈佛... , https://udn.com/news/story/7002/7164610?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:44:05 , udn , 媽媽「保單健檢」 該注意什麼？ 從保障型商品著手 , https://udn.com/news/story/7239/7164609?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:44:16 , udn , 一年一度的母親節到來，媽媽為家庭忙碌，從早到晚，幾乎全年無休，任勞任怨都是出自於對家庭的愛與責任。身為子女除了平日就主動... , https://udn.com/news/story/7239/7164609?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:44:36 , udn , 郭台銘為4年前選舉當面致歉 韓國瑜：都過去了會支持黨提名人 , https://udn.com/news/story/123307/7164608?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:44:47 , udn , 鴻海創辦人郭台銘今天上午密會韓國瑜，兩人自2019年總統大選爭取提名，心中產生芥蒂，從此兩人並未再有交集，直到今天傳出郭... , https://udn.com/news/story/123307/7164608?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:45:07 , udn , 不一樣的母親節禮物 「三明治媽媽」2種保險最重要 , https://udn.com/news/story/7239/7164605?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:45:18 , udn , 今（14）日是母親節，除了美食大餐、健美保養品外，也可替辛勞的媽媽規劃一份適切的保單，既實用也貼心。職場媽媽總是日復一日... , https://udn.com/news/story/7239/7164605?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:45:39 , udn , 一小時內連三震！芮氏規模5以上強震襲日 震源深度皆為10公里 , https://udn.com/news/story/6809/7164601?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:47:21 , udn , 鴻海創辦人郭台銘10日夜會民眾黨主席柯文哲，今天上午赴雲林拜會高雄市前市長韓國瑜。郭台銘表示，今天見到韓國瑜很開心，能... , https://udn.com/news/story/123307/7164590?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:57:28 , udn , 賴清德出席基隆信賴台灣之友會成立 97歲舅舅上台力挺 , https://udn.com/news/story/123307/7164621?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:57:38 , udn , 備戰2024總統大選的副總統賴清德，今天出席基隆「基隆市信賴台灣之友會」成立大會。賴清德的親舅舅，國策顧問，也是基隆慶安... , https://udn.com/news/story/123307/7164621?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:57:59 , udn , 陸萬噸級海上油氣平台成功對接 或將成產量之最 , https://udn.com/news/story/7333/7164619?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:58:09 , udn , 據央視新聞報導，13日，廣東珠江口盆地水深近百公尺的海域，大陸恩平油田群第七個海上生產設施—恩平20-4海上鑽採平台成功... , https://udn.com/news/story/7333/7164619?from=udn-ch1_breaknews-1-0-news
2023-05-14 18:59:01 , udn , 一張圖看天氣！周三前天氣暖熱 「這日起」變天全台有雨 , https://udn.com/news/story/7266/7164611?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:00:26 , udn , 柯秉逸世界花式撞球大師賽為台灣首奪冠 柯爸是推手 , https://udn.com/news/story/7005/7164629?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:00:33 , udn , 郭台銘密會韓國瑜一小時 談話內容曝光 , https://udn.com/news/story/123307/7164608?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:00:36 , udn , 台灣撞球好手柯秉逸今天凌晨在世界花式撞球大師賽中，擊敗阿爾巴尼亞選手卡西，拿下冠軍，成為台灣第一位在這項賽事奪冠的選手。... , https://udn.com/news/story/7005/7164629?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:03:25 , udn , 撞球／柯秉逸世界花式撞球大師賽為台灣首奪冠 柯爸是推手 , https://udn.com/news/story/7005/7164629?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:04:39 , udn , 陸一線城市罕見出現人口負成長 合計減少約27.5萬人 , https://udn.com/news/story/7333/7164574?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:06:25 , udn , 藍營桃園第5選區激烈內戰 呂玉玲也請出羅智強車隊掃街 , https://udn.com/news/story/6656/7164636?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:06:36 , udn , 國民黨立委初選桃園第5選區（平鎮、龍潭）初選競爭激烈，投入初選的議員黃敬平周末邀請羅智強、徐巧芯輔選拜票。但現任立委呂玉... , https://udn.com/news/story/6656/7164636?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:06:57 , udn , WSBL／國泰直落三退台元奪第17冠 林育庭奪FMVP淚崩 , https://udn.com/news/story/7003/7164634?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:07:07 , udn , 維持「參賽就奪冠」的完美紀錄，國內女籃霸主國泰女籃隊今天第18季WSBL冠軍戰第3戰以59：55力退台元隊，5戰3勝制的... , https://udn.com/news/story/7003/7164634?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:07:58 , udn , 網路造謠遭人割喉縫27針 北市警：查無報案紀錄 散佈謠言開罰 , https://udn.com/news/story/7320/7164625?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:08:09 , udn , 有網友在社群軟體推特上看到，一篇貼文表示「下班途中遭不明人士持刀抹脖」、「脖頸處共縫27針」，文中更強調在台北市且已經報... , https://udn.com/news/story/7320/7164625?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:09:24 , udn , 國軍漢光39號兵推明起展開 傳官兵收假嚴陣以待 , https://udn.com/news/story/10930/7164639?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:09:34 , udn , 國軍今年「漢光39號」「電腦輔助指揮所演習」，將自明（15）日起至19日實施，三軍主要領導幹部將在美軍觀摩團參與下，運用... , https://udn.com/news/story/10930/7164639?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:15:24 , udn , 蔣萬安影片藏彩蛋 自曝要給太太的母親節驚喜是... , https://udn.com/news/story/7323/7164648?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:15:35 , udn , 今天母親節，三寶爸的台北市長蔣萬安祝母親節快樂，並在母親節前夕出任務，街訪小朋友們「媽媽最愛嘮叨什麼？」蔣萬安則自曝他們... , https://udn.com/news/story/7323/7164648?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:15:56 , udn , 影／賴清德：台助中國安定 若懂人情義理不該對台不利 , https://udn.com/news/story/123307/7164641?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:16:06 , udn , 備戰2024總統大選的副總統賴清德，今天出席基隆「基隆市信賴台灣之友會」成立大會。賴清德致詞時表示，2008年中國汶川大... , https://udn.com/news/story/123307/7164641?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:17:59 , udn , 供不應求效應 羅布斯塔咖啡豆漲至12年新高 , https://udn.com/news/story/6811/7164631?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:18:09 , udn , 全球生活成本緊縮，促使消費者改喝較平價的羅布斯塔（robusta）咖啡，滿足咖啡癮，但近來這個品種的咖啡豆短缺，價格漲至... , https://udn.com/news/story/6811/7164631?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:18:28 , udn , 觀光客不甩免稅品補稅 日本政府追不回4.7億元 , https://udn.com/news/story/6809/7164586?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:18:39 , udn , 日本海關當局雖然對購買免稅品卻不符免稅要件的外國觀光客補徵約22億日圓消費稅，但由於部分外國觀光客未補繳稅款就離境，造成... , https://udn.com/news/story/6809/7164586?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:21:27 , udn , 任澤平：中國4月金融數據偏弱 經濟恢復動力不足 , https://udn.com/news/story/7333/7164597?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:21:37 , udn , 中國知名經濟學者任澤平連日發文分析當前中國經濟，指4月金融數據整體偏弱，先前積壓的需求釋放後，企業融資需求不足，居民中長... , https://udn.com/news/story/7333/7164597?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:22:29 , udn , 蔣萬安影片藏彩蛋 自曝給太太的母親節「驚喜」 , https://udn.com/news/story/7323/7164648?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:30:26 , udn , 中天案法院給NCC上一堂程序正義課 羅秉成還在用話術帶風向？ , https://udn.com/news/story/6656/7164468?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:30:37 , udn , 日前台北高等行政法院判決NCC不予中天新聞台換照的處分撤銷，再度引發外界質疑NCC身為獨立機關的公正性，但行政部門看待此一判決時，不僅未虛心受教，行政院發言人羅秉成更對外宣稱「NCC只是程序瑕疵，法院並未否定不予換照的實體理由」，這種話術出自被推薦進入大法官提名審薦的人之口，著實令人匪夷所思，恐怕給外界誤解，法院肯定NCC不予換照的實體理由，等同嚴重干預司法的公正性。... , https://udn.com/news/story/6656/7164468?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:30:57 , udn , 三星和特斯拉尋求合作 共同開發自動駕駛晶片等技術 , https://udn.com/news/story/6811/7164598?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:31:08 , udn , 集微網消息，5月14日，據韓聯社消息，三星電子會長李在鎔於5月10日與特斯拉 CEO 埃隆・馬斯克進行了會面，討論了未來尖端產業領域的合作方案。韓聯社認為，這暗示著這家晶片製造商與特斯拉有可能建立業務夥伴關係。 , https://udn.com/news/story/6811/7164598?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:31:29 , udn , 怕妻子想起喪女傷痛…台南3歲女童父：不敢對妻子說「母親節快樂」 , https://udn.com/news/story/7320/7164657?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:31:39 , udn , 台南市3歲余姓女兒童本月8日和母親走在斑馬線上過馬路遭撞死。今天是女童頭七，正巧是母親節，女童的爸爸不敢對在醫院的妻子說... , https://udn.com/news/story/7320/7164657?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:36:26 , udn , WSBL／冠軍教頭變冠軍球員 李宥叡退休戰報恩師落淚 , https://udn.com/news/story/7003/7164662?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:36:36 , udn , 3月剛和淡水商工完成HBL女甲史無前例4連霸，李宥叡和藍浩語馬上穿上國泰戰袍，化身「球員模式」，李宥叡今天冠軍賽第3戰更... , https://udn.com/news/story/7003/7164662?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:39:00 , udn , 估9月量產、秋季出貨 WSJ：蘋果正衝刺6月發表MR裝置 , https://udn.com/news/story/6811/7164651?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:39:10 , udn , 華爾街日報（WSJ）報導，蘋果的工程師和主管正緊鑼密鼓地籌備在6月全球開發者大會（WWDC）上，發表混合實境（MR）頭戴... , https://udn.com/news/story/6811/7164651?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:51:14 , udn , G7擬提陸經濟脅迫 學者點3原因：技術管制將更多 , https://udn.com/news/story/7333/7164623?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:51:25 , udn , 外媒報導，七大工業國集團（G7）日本廣島峰會擬發表關切中國「經濟脅迫」聲明。陸學者說，拜登政府的聯盟戰略正由「價值觀聯盟... , https://udn.com/news/story/7333/7164623?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:51:45 , udn , 蔡英文與馬朱蔣侯同台 浴佛大典祈願國泰民安 , https://udn.com/news/story/6656/7164672?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:51:56 , udn , 慈濟基金會今天在台北市中正紀念堂舉行浴佛節浴佛大典，這也是因疫情停辦三年後再次舉行。蔡英文總統與前總統馬英九、國民黨主席... , https://udn.com/news/story/6656/7164672?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:52:16 , udn , 中職／是向主審爭執 肯特看味全教練大動作：不太專業 , https://udn.com/news/story/7001/7164667?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:52:27 , udn , 富邦悍將隊今天與味全龍隊之戰，從1次暫停衍生出4名投手被勒令退場，主角之一的肯特還原當下，「第一個反應是叫打者站回來，第... , https://udn.com/news/story/7001/7164667?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:52:48 , udn , 陸農村暴力頻傳 5月來3名村幹部被滅門釀18死 , https://udn.com/news/story/7332/7164660?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:52:58 , udn , 中國鄉村基層因村幹部處事不公，不時出現村民刺殺村幹部的暴力事件。但據已知訊息，中國5月以來至今不到2週，華北、東北已連續... , https://udn.com/news/story/7332/7164660?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:53:19 , udn , 傳小米武漢要裁掉35歲以上九成員工 公司出面闢謠 , https://udn.com/news/story/7333/7164666?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:53:29 , udn , 小米武漢總部傳出要裁掉35歲以上的九成員工，對此消息，小米集團公關部總經理王化14日透過微博回應稱該消息為謠言。 , https://udn.com/news/story/7333/7164666?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:57:15 , udn , 中職／警告後觸身就要被趕？肯特：應給裁判判斷權 , https://udn.com/news/story/7001/7164681?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:57:25 , udn , 富邦悍將隊在一場亂仗中以7：3擊敗味全龍隊，然而警告後投出觸身球就要勒令退場，有4位投手因此踩到地雷，悍將先發投手肯特批... , https://udn.com/news/story/7001/7164681?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:57:46 , udn , 印度媒體：塔塔集團將代工蘋果手機 , https://udn.com/news/story/6811/7164615?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:57:56 , udn , 外媒先前報導印度塔塔集團正在收購台灣電子代工大廠緯創的印度廠。印度Jagran新聞網今天引述產業報告稱，塔塔集團已準備加... , https://udn.com/news/story/6811/7164615?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:58:17 , udn , 陸續開票中！泰國大選結果預計今晚出爐 , https://udn.com/news/story/6809/7164675?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:58:27 , udn , 泰國14日舉行眾議院選舉，根據泰國選委會，逾5228萬名民眾符合這次選舉投票資格。 , https://udn.com/news/story/6809/7164675?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:58:48 , udn , 巴黎法院推翻警方禁令 極右派社團獲准集會 , https://udn.com/news/story/6812/7164587?from=udn-ch1_breaknews-1-0-news
2023-05-14 19:58:59 , udn , 法國內政部下令制止極右派抗議，但在法院推翻警方依內政部指示下達的禁令後，主張恢復君主制的法國極右派社團「法蘭西運動」（A... , https://udn.com/news/story/6812/7164587?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:15:13 , udn , 日本地震震出「鳥居」安全性 業者專家盼訂統一標準 , https://udn.com/news/story/6812/7164613?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:15:23 , udn , 日本石川縣珠洲市5月5日因地震被觀測到震度6強搖晃，至少7間神社內的鳥居被震倒。由於日本建築基準法沒有直接關於鳥居安全性... , https://udn.com/news/story/6812/7164613?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:15:44 , udn , PLG／才8天就改寫阿吉紀錄！高國豪成最年輕千分球員 , https://udn.com/news/story/7003/7164691?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:15:55 , udn , 新竹街口攻城獅本季無緣季後賽，今天例行賽最終戰也是主場最終戰，雖以88：94敗給衛冕軍台北富邦勇士，但仍有收穫，當家球星... , https://udn.com/news/story/7003/7164691?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:16:15 , udn , 中職／非故意屬勒令退場 悍將加味全4投不會被罰錢 , https://udn.com/news/story/7001/7164690?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:16:26 , udn , 新莊棒球場富邦悍將隊與味全龍隊之戰，4局上因暫停時機問題引發兩隊清板凳，也各獲得警告一次，後續悍將投手肯特、藍愷青及味全... , https://udn.com/news/story/7001/7164690?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:16:47 , udn , 「2023青春設計節X青春影展」頒獎 全台設計科系蹦創意 , https://udn.com/news/story/6898/7164688?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:16:57 , udn , 「2023青春設計節」今天在高雄駁二藝術特區大義區LIVE WAREHOUSE，舉行頒獎典禮，共頒發音樂設計類、視覺傳達... , https://udn.com/news/story/6898/7164688?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:17:18 , udn , 氣旋摩卡侵襲孟加拉緬甸沿岸 威力相當於5級颶風 , https://udn.com/news/story/6812/7164593?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:17:28 , udn , 孟加拉氣象當局表示，熱帶氣旋摩卡（Mocha）今天開始侵襲孟加拉和緬甸沿岸區域，在數十萬洛興雅族難民居住的地區吹倒樹林並... , https://udn.com/news/story/6812/7164593?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:17:49 , udn , 賴清德：若領導國家 行政院設專案辦公室推動縣市建設 , https://udn.com/news/story/123307/7164685?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:17:59 , udn , 民進黨總統提名人、副總統賴清德今天在基隆表示，如果有機會領導國家，要在行政院設專案辦公室，加強中央和地方的合作，一項、一... , https://udn.com/news/story/123307/7164685?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:20:53 , udn , 蔡總統與馬朱蔣侯同台 浴佛大典祈願國泰民安 , https://udn.com/news/story/6656/7164672?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:24:15 , udn , 女友1舉動他嚇到驚呼「上面一覽無遺」 網看傻眼：真的很明顯 , https://udn.com/news/story/120911/7164689?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:24:26 , udn , 許多女生出門前總會花時間打扮自己，不僅能增加自信，還可以給人好印象。然而，近日就有一名男網友PO文表示，與女友準備出門約會時... , https://udn.com/news/story/120911/7164689?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:24:46 , udn , 泰國大選開票中！商人掛帥的新興政黨「前進黨」暫居第一 , https://udn.com/news/story/6809/7164705?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:25:17 , udn , 藍營票倉中和區初選激烈 誰可能對上江永昌成焦點 , https://udn.com/news/story/7323/7164702?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:25:28 , udn , 新北中和立委選區是深藍票倉，目前國民黨內初選激烈，綠營由誰出戰也仍未明朗，引發各界關注。市議員游輝宂認為現任立委江永昌會... , https://udn.com/news/story/7323/7164702?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:25:53 , udn , WSBL／冠軍教頭變冠軍球員 李宥叡退休戰抱恩師落淚 , https://udn.com/news/story/7003/7164662?from=udn-ch1_breaknews-1-0-news
2023-05-14 20:27:02 , udn , 巴基斯坦保安部隊遭武裝分子襲擊 共13人喪生 , https://udn.com/news/story/6812/7164632?from=udn-ch1_breaknews-1-0-news
